ID_REF	GSM31653	GSM31654	GSM31659	GSM31660	GSM31655	GSM31656	GSM31661	GSM31662	GSM31657	GSM31658	GSM31663	GSM31664
7530_s_at	4.263034406	4.744161096	5.070389328	5.185866545	3.523561956	4.504620392	5.008988783	4.061776198	2.744161096	3.827819025	4.638073837	3.95419631
7531_at	8.54689446	8.30058136	8.240314329	8.244125943	8.720073211	8.672425342	9.027076623	8.594697827	8.839203788	8.415741768	8.592457037	8.349170631
7532_at	6.928370323	7.28169825	7.531381461	7.379378367	7.263034406	6.616181231	7.471675214	7.025693274	6.14363831	6.718361626	7.372429792	6.860466259
7533_at	9.008428622	9.249587556	9.526890425	9.147459346	9.174426394	9.567385727	9.716133525	9.386078034	9.491853096	9.406205005	10.08560524	9.980282412
7534_i_at	0.678071905	0	0	1.925999419	0	0	0	0	0	0	0.137503524	0
7535_f_at	0	0	0	0	0	0	0	0	1.807354922	0	0	0
7536_at	5.044394119	4.887525271	4.087462841	4.812498225	3.797012978	4.432959407	4.112700133	4.129283017	3.867896464	3.608809243	3.722466024	3.733354341
7537_at	4.802193217	5.209453366	4.911691582	5.145677455	4.911691582	4.944858446	5.189824559	5.121015401	4.722466024	5.416164165	4.655351829	4.837943242
7538_at	4.300123725	4.862947248	3.817623258	3.944858446	4.224966365	3.827819025	3.584962501	4.277984747	4.602884409	4.62058641	4.277984747	4.412781525
7539_at	9.756889855	9.78496195	9.837470253	9.803162444	9.537606691	9.328674927	9.140062856	9.262799573	9.293011752	9.280538807	9.272163195	9.116343961
7540_at	5.672425342	5.694880193	5.539158811	5.590961241	6.336283388	5.899659026	5.887525271	5.807354922	6.312882955	5.240314329	5.935459748	5.760220946
7541_at	5.94016675	5.933100475	6.057450272	6.046578367	5.87282876	5.809928866	5.551516018	5.694880193	5.911691582	5.64096791	5.791814071	5.749534268
7542_at	7.678776174	7.933690655	8.0061858	7.837943242	7.920055055	7.616916363	7.501439145	7.662490364	7.372429792	6.816343705	7.537606691	6.95070169
7543_at	10.40939094	10.42856955	10.471472	10.39628367	10.3248556	10.43275067	10.54467471	10.36752396	10.54003115	10.29909351	10.57846704	10.2974895
7544_at	4.626439137	4.632268215	4.504620392	5	4.378511623	4.217230716	4.689299161	3.972692654	5.026800059	4.504620392	5.209453366	5.137503524
7545_at	4.145677455	3.944858446	4.112700133	4.44625623	4.54225805	4.232660757	3.906890596	3.935459748	4.711494907	4.153805336	4.765534746	4.776103988
7546_at	4.314696526	4.807354922	4.044394119	4.744161096	5.935459748	6.017921908	5.892391026	6.14363831	7.264911693	7.55688919	7.181897643	6.108524457
7547_at	2.432959407	2.925999419	2.560714954	3.867896464	3.722466024	3.847996907	3.847996907	3.786596362	3.700439718	1	3.733354341	2.887525271
7548_at	4.03562391	3.857980995	3.867896464	4.177917792	4.760220946	4.958842675	4.498250868	4.371558863	4.44625623	4.5360529	4.09592442	5.026800059
7549_g_at	8.346070441	8.590212761	8.343407822	8.431288654	8.032872249	8.455738186	8.303324127	8.176921112	8.338959175	8.166414183	8.259743264	8.599168993
7550_at	3.137503524	3.62058641	2.321928095	2.232660757	2.510961919	2.925999419	2.963474124	3.070389328	2.867896464	2.925999419	2.485426827	2.786596362
7551_at	9.3226042	9.313563311	8.510170751	8.966072795	8.827183896	9.203592714	9.241268177	9.096715154	9.120756273	8.671364147	8.759888183	10.01010845
7552_at	7.423746229	7.424586226	7.133399125	7.258330473	7.669593751	7.910492832	7.52277767	7.465974465	7.361066489	7.675957033	7.675251386	7.251719093
7553_at	6.475733431	6.686500527	6.388878339	6.362820526	3.733354341	3.765534746	3.292781749	3.485426827	3.292781749	3	3.321928095	3.678071905
7554_at	3	2.584962501	2.722466024	3.364572432	1.925999419	1.722466024	2.070389328	2.350497247	1.321928095	1.887525271	0.765534746	2.584962501
7555_s_at	7.892998093	7.676662335	7.452858965	7.678071905	7.53838296	7.637349411	7.224001674	7.34251919	7.677367292	7.940754047	7.718361626	7.48703608
7556_at	8.343851933	8.339404658	8.201143732	8.28169825	8.486231678	8.604738534	8.479780264	8.256916297	8.46760555	8.719388821	8.273795599	8.273795599
7557_at	10.29691621	10.22255343	10.27169645	10.26221232	10.27169645	10.42877889	10.25242891	10.03933035	10.39617662	10.40716152	10.42574042	10.21904748
7558_at	2.655351829	1	0.263034406	0	0.137503524	3.053111336	1.070389328	0	2.847996907	1.263034406	0.765534746	0
7559_at	3.857980995	4.733354341	3.837943242	4.498250868	4.277984747	4.017921908	3.510961919	3.797012978	4.972692654	4.399171094	4.224966365	3.972692654
7560_at	1.765534746	3.364572432	1.847996907	2.655351829	3.247927513	3.378511623	2.786596362	2.906890596	5.760220946	3.10433666	5.240314329	7.037821465
7561_at	9.751711415	9.827660269	9.752547906	9.834629058	9.337621902	9.409815196	9.25290192	9.445221817	8.828453874	9.378078056	9.047669251	9.138783757
7562_at	5.40599236	5.371558863	5.289096702	5.361066489	5.209453366	5.475733431	5.523561956	5.50779464	4.921245889	5.64385619	5.426264755	5.462706751
7563_at	10.19684798	10.21844215	10.12928302	10.20945337	10.19991768	10.36905201	10.17741954	10.17891378	10.21310422	10.21176665	10.19832225	10.42143371
7564_at	8.881113961	8.739105507	8.503030646	8.714245518	8.793765857	8.908392621	8.806710718	8.387155718	8.695924237	8.681238412	8.735725245	8.533329732
7565_at	5.683696454	5.672425342	5.711494907	6.449561375	5.809928866	5.914086097	5.321928095	5.224966365	5.244125943	5.545350645	5.205548911	5.857980995
7566_at	4.209453366	3.99095486	4.232660757	4.09592442	3.847996907	3.87774425	3.292781749	4.121015401	3.510961919	4.026800059	4.193771743	4.364572432
7567_at	8.357552005	8.254083779	8.276124405	8.34251919	7.962317655	7.984703267	7.677367292	8.089053172	7.543805176	7.787249608	7.582706527	7.665335917
7568_at	2.292781749	2.744161096	3.560714954	3.419538892	3.169925001	3.217230716	3.336283388	2.608809243	3	2.827819025	3.087462841	3.523561956
7569_at	5.078951341	5.03562391	4.882643049	4.802193217	5.112700133	5.112700133	4.596935142	4.578938713	4.700439718	3.608809243	4.240314329	4.935459748
7570_at	5.614709844	5.442943496	5.557655155	5.757556689	5.942514505	5.850499414	5.741466986	5.776103988	5.757556689	5.911691582	6.008988783	5.9795681
7571_at	8.046578367	8.050936965	7.984133595	8.031770114	8.211888295	8.181897643	7.964629667	8.150762744	7.653919873	7.967514481	7.90147032	7.862327401
7572_at	5.817623258	5.465974465	5.385431037	5.392317423	5.399171094	5.529820947	5.760220946	5.209453366	5.044394119	5	4.887525271	5.03562391
7573_at	6.968090752	6.812498225	6.744161096	6.745506266	6.557655155	6.532940288	6.285402219	6.355791547	6.44625623	6.419538892	6.183883459	5.970393538
7574_at	9.193278936	9.213590303	9.045759661	9.192292814	9.222553427	9.056908618	9.267957084	9.102500669	8.838573653	9.195495247	8.888743249	8.965207091
7575_at	3.121015401	2.459431619	3.307428525	3.153805336	2	2.263034406	0.584962501	0	2.584962501	1.887525271	2.10433666	1.678071905
7576_at	5.847996907	6.459431619	5.995484519	5.678071905	6.046578367	6.033423002	5.928370323	6.029011087	5.8899602	5.652486495	6.029011087	5.462706751
7577_at	4.314696526	3.472487771	3.963474124	3.847996907	4.54225805	3.897240426	3.887525271	3.584962501	3.733354341	3.548436625	3.655351829	4.061776198
7578_at	5.970393538	6.169925001	6.289096702	5.867896464	6.247927513	6.093813673	5.933100475	6.024585638	6.181897643	5.820178962	6.083213368	5.984133595
7579_at	8.934870291	8.726218159	8.677014857	8.331812684	8.888438851	8.458611673	8.813139851	8.740118043	8.463524373	7.880195729	8.255972742	7.870981124
7580_at	8.60399717	8.557655155	8.445428759	8.431288654	8.635899466	8.601027897	8.634084983	8.167919866	8.792139552	8.643495471	8.695924237	8.451623252
7581_at	10.42825547	10.46147945	10.30754237	10.4269985	10.2935866	10.12192198	10.15671514	10.1176431	10.29760413	10.22749561	10.13891172	10.17916268
7582_at	7.555356039	7.611024797	7.491853096	7.447083226	8.285402219	8.759888183	8.537218401	8.48703608	9.468420402	9.225448469	9.546122759	9.161887682
7583_at	7.06608919	6.645298164	7.23457796	6.921245889	6.994353437	7.361943774	7.023477152	6.94016675	7.108524457	6.598424761	7.338959175	6.483815777
7584_at	6.332707934	6.354028938	6.48058827	6.495055528	6.656782364	6.782670659	6.171927354	6.461070114	6.257387843	6.517275693	6.108524457	6.50779464
7585_at	6.102238194	5.804776378	6.044394119	5.638073837	4.897240426	4.887525271	4.765534746	4.439623138	3.432959407	4.364572432	4.602884409	4.439623138
7586_at	7.209453366	7.070389328	7.123086751	7.21916852	7.004501392	6.277984747	5.921245889	6.48864354	5.569855608	5.885086225	5.887525271	6.424586226
7587_at	8.45779126	8.255972742	8.289096702	8.153805336	8.278449458	7.801546703	8.027353134	8.255972742	7.897845456	7.969818186	7.668884984	7.568336182
7588_at	10.1321141	10.08958289	10.35093918	10.22773626	9.639883313	9.449148645	9.757056592	9.829722735	9.646738698	9.072266615	9.259037041	9.260449141
7589_at	6.515699838	6.528258743	6.718361626	6.5360529	6.659639187	6.350497247	6.6395216	6.404290064	6.686500527	6.569855608	6.646738698	6.361066489
7590_at	7.940754047	7.864186145	7.815063017	7.621319301	8.086932341	8.007868243	8.021812824	7.749534268	8.274261661	7.964629667	7.994353437	7.912889336
7591_at	6.648177796	6.557655155	6.616181231	6.400879436	7.016808288	6.532940288	6.517275693	6.495055528	6.962317655	6.712870868	7.004501392	6.902073579
7592_at	11.4900486	11.35441469	11.36402519	11.2616836	11.7006998	11.47988129	11.64925618	11.54935151	11.67061199	11.66137729	11.71861849	11.41695582
7593_at	1.584962501	0.485426827	1.137503524	0.485426827	4.087462841	3.584962501	2.807354922	3.053111336	3.350497247	2.925999419	4.061776198	3.776103988
7594_at	4.94016675	5.332707934	5.224966365	4.760220946	6.112700133	5.855491443	5.663913842	5.412781525	6.366322214	5.904484098	6.761551232	6.635173947
7595_at	6.163901214	6.253611152	6.029011087	6.10433666	6.181897643	6.339850003	5.842978832	6.203592714	5.820178962	6.422905743	6.203592714	6.437960088
7596_at	4.478971805	4.54225805	4.64385619	4.62058641	4.977279923	4.432959407	4.672425342	4.822730148	4.62058641	4.786596362	4.378511623	4.678071905
7597_at	8.260213887	8.211888295	7.858602712	7.946613905	8.753885283	8.698010062	8.795390331	8.321928095	9.200653436	8.536830005	9.104598754	9.631904587
7598_at	5.605849867	5.510961919	5.663913842	5.399171094	5.426264755	5.504620392	5.44625623	5.259272487	5.887525271	5.593951284	5.892391026	5.867896464
7599_i_at	2.963474124	1.678071905	0	2.292781749	2.608809243	1.887525271	1	0.925999419	2.981852653	0.584962501	0	0
7600_s_at	10.22629176	10.20567109	10.035074	10.14618679	10.32586758	10.30697306	10.48028532	10.39371221	10.2244841	9.955213982	10.14402087	9.936932337
7601_at	4.683696454	4.314696526	3.981852653	4.177917792	3.897240426	3.666756592	4.053111336	3.897240426	4.09592442	2.700439718	3.364572432	2.584962501
7602_at	6.914086097	6.482202926	6.574404309	6.721099189	6.116863758	6.04220656	5.857980995	5.658211483	6.548436625	5.523561956	6.106432078	5.64385619
7603_at	9.465770449	9.206526016	9.307428525	9.417008587	9.843764057	9.441284272	9.706841326	9.609917445	9.811856314	9.166414183	9.397460726	9.291170699
7604_at	4.925999419	5.449561375	5.361066489	5.472487771	8.354469792	8.593577867	8.630449157	8.131856961	9.430034319	9.34739991	9.286326727	8.781359714
7605_at	6.927185358	6.903279342	6.909293086	6.599912842	6.705977902	6.816343705	6.776103988	6.864186145	6.653919873	6.92243574	6.630813152	6.54689446
7606_at	7.192785959	7.554588852	7.133399125	7.213347282	7.213347282	7.783980414	7.442943496	6.99095486	7.254556252	6.223036338	7.28169825	7.242221395
7607_at	6.598424761	6.414473836	6.46760555	6.421223299	6.48058827	6.426264755	6.482202926	6.562242424	6.452858965	6.416164165	6.03562391	5.933100475
7608_at	6.421223299	6.296457407	6.203592714	6.346956889	6.175923742	6.125155131	6.083213368	5.944858446	6.499845887	6.409390936	6.300123725	6.181897643
7609_at	6.354028938	6.247927513	6.055282436	5.918863237	5.078951341	5.623515741	5.652486495	4.95419631	5.392317423	5.224966365	4.87282876	4.64385619
7610_at	8.351380981	8.190318548	8.651410526	8.440869168	8.039467438	8.055282436	8.117902789	8.012903833	7.942514505	7.085339669	7.904484098	7.265849421
7611_at	8.882031608	8.604738534	8.558037985	8.405141463	8.610286657	8.604738534	8.703557562	8.558037985	8.638435914	8.441284272	8.596935142	8.532550739
7612_at	6.503030646	6.350497247	6.499845887	6.238404739	5.972692654	5.678071905	5.958842675	5.986410935	5.802193217	5.368069877	6.100136671	5.442943496
7613_at	6.528258743	6.560714954	6.693486957	6.566815154	7.411087227	7.312882955	7.362820526	7.265849421	7.30103885	6.730639956	7.361943774	6.515699838
7614_at	7.585713709	7.719046504	7.824640581	7.687900522	7.378511623	7.094869433	7.267723052	7.155830172	7.169925001	6.865423978	7.147713722	6.327328083
7615_at	7.976707312	8.177917792	7.845490051	8.163398094	8.055282436	8.049304033	7.977852308	7.822092774	7.818901676	7.74348804	7.849248703	7.587214952
7616_at	4.44625623	5.478971805	5.87774425	5.652486495	4.944858446	4.64385619	4.827819025	4.689299161	4.857980995	5.48864354	5.332707934	5.381975479
7617_at	7.334496768	7.379378367	7.529040056	7.578183968	7.533719071	7.840463234	7.668884984	7.780047576	7.48703608	7.264911693	7.44625623	7.71630504
7618_f_at	11.9295913	12.04336911	12.01844362	11.91041788	11.77437527	11.97211822	11.85786439	11.91161669	11.81734345	11.84693986	11.96285987	11.75822321
7619_s_at	12.64795303	12.65028887	12.65058059	12.73458262	12.65091711	12.70295184	12.6935523	12.70145809	12.57884439	12.80201141	12.57679137	12.79173269
7620_at	7.578183968	7.789207575	7.786596362	7.85237345	7.602142091	7.713558356	7.169925001	7.566054038	7.136478518	7.422905743	7.125155131	7.337175869
7621_at	10.09050944	10.15152399	10.00112667	10.13262825	9.876056438	10.15076274	10.0844098	9.746010382	10.028873	10.24733418	10.09724207	9.756889855
7622_at	5.802193217	5.459431619	5.809928866	5.749534268	6.283551423	6.456149035	6.116863758	6.296457407	6.321928095	6.173926932	6.224966365	5.94016675
7623_at	7.193771743	7.265849421	7.223036338	7.302867361	7.256444596	7.160879862	6.944858446	7.196725061	6.847996907	7.137503524	6.902073579	6.888743249
7624_at	4.087462841	3.906890596	3.62058641	4.99095486	4.201633861	3.336283388	3.797012978	4.177917792	4.232660757	3.99095486	3.472487771	3.733354341
7625_at	8.298291731	8.239837169	8.579315938	8.250772132	8.165911939	7.87036472	7.868513924	8.236970886	7.372429792	7.909293086	7.675957033	7.722466024
7626_at	9.147968054	9.215533	9.087462841	9.048214385	9.074944224	9.282856762	9.462297766	9.328899279	8.852061279	8.920948272	8.793765857	8.649256178
7627_at	7.261154673	7.114783447	7.229780167	6.98982022	6.592457037	6.464341533	6.587964989	6.671010241	6.617651119	6.506208389	6.551516018	6.686500527
7628_at	7.231701199	6.898450233	6.899659026	6.804776378	6.830356747	6.638073837	6.528258743	6.851749041	6.729280846	6.619119511	6.790511412	6.705977902
7629_at	4.026800059	4.584962501	4.66106548	4.209453366	4.209453366	4.209453366	4.121015401	3.87774425	4.026800059	4.307428525	4.336283388	3.711494907
7630_at	7.953032377	8.240314329	8.047669251	8.09592442	8.172427509	8.52277767	8.134939643	7.909893084	8.205548911	8.497053445	8.424166289	8.458611673
7631_at	5.897240426	6.050936965	5.510961919	6.004501392	5.50779464	5.635173947	5.201633861	5.614709844	5.217230716	5.364572432	4.897240426	5.608809243
7632_i_at	11.67463366	11.73008797	11.6633802	11.66484724	11.65132083	11.7173337	11.58683979	11.69614165	11.7202015	11.77194334	11.64925618	11.64822274
7633_s_at	12.04312984	12.13756756	12.09905188	12.13278888	11.97308745	12.12415363	12.05663772	12.04357417	11.91524451	12.05751796	12.04155649	12.07527858
7634_at	9.939579214	10.02845865	10.00744782	9.92421868	10.02111879	10.18077942	9.961449694	9.972979786	10.01304346	10.12127448	10.02707662	9.988400664
7635_at	5	5.193771743	5.008988783	4.935459748	4.689299161	5.048759312	4.498250868	5.125155131	4.62058641	4.944858446	4.554588852	4.776103988
7636_at	6.385431037	6.400879436	6.017921908	6.17990909	6.323730338	6.444600814	5.99095486	6.249824549	6.0725346	6.236492618	6.098032083	5.95419631
7637_at	7.007868243	6.804776378	6.705977902	6.87897051	6.923624611	7.115823977	6.673839056	6.816343705	7.06501215	7.475733431	6.888743249	6.659639187
7638_at	5.925999419	5.626439137	5.652486495	5.786596362	5.855491443	5.887525271	5.402585758	5.760220946	5.727920455	5.925999419	5.649615459	5.887525271
7639_at	9.121533517	9.056908618	9.152791852	9.076815597	9.294161219	9.31152128	9.036448385	9.485426827	9.093285504	9.187352073	8.982708429	8.857047916
7640_at	6.397460726	6.251719093	6.171927354	6.135452784	6.348728154	6.43629512	6.165911939	6.387155718	6.320123598	6.399171094	6.442943496	6.312882955
7641_at	8.275193334	8.202123824	8.184379486	8.166916252	8.061236166	7.63008507	7.842350343	7.946613905	7.55688919	7.58345891	7.656782364	7.262094845
7642_at	4.781359714	4.026800059	4.498250868	4.882643049	4.827819025	4.655351829	4.566815154	4.817623258	4.412781525	4.399171094	4.426264755	4.5360529
7643_at	4.412781525	4.185866545	3.981852653	3.5360529	4.03562391	4.255500733	4.452858965	4.472487771	4.307428525	4.419538892	4.357552005	4.378511623
7644_at	6.100136671	6.352264173	6.368069877	6.257387843	5.894817763	5.51412226	5.364572432	5.865423978	5.057450272	5.364572432	5.354028938	5.263034406
7645_at	10.64781816	10.61893604	10.41468524	10.4979516	10.69827058	10.69861786	10.68115055	10.50987395	10.88088446	10.86866825	10.69757576	10.47502407
7646_at	10.73699377	10.66168904	10.67313237	10.61985315	10.50987395	10.34584874	10.45779126	10.32158992	10.39746073	10.40779885	10.3459596	10.32474311
7647_at	8.347842794	8.242221395	8.298749947	8.180903709	8.332260378	8.459431619	8.448735798	8.401306206	8.6463787	8.411510988	8.509775004	8.531771325
7648_at	4.412781525	3.847996907	4.300123725	2.944858446	4.832890014	4.314696526	4.378511623	4.672425342	4.862947248	4.399171094	4.760220946	5.193771743
7649_at	5.057450272	5.14974712	5.087462841	4.963474124	5.087462841	5.121015401	5.169925001	4.832890014	4.700439718	4.916476644	4.862947248	4.807354922
7650_at	6.924812504	6.850499414	6.8008999	6.610286657	6.316507819	6.057450272	5.762880293	6.004501392	6.177917792	6.238404739	5.840463234	5.632268215
7651_at	7.748863715	7.496654083	7.216260837	7.123086751	7.55688919	6.958842675	6.736063628	6.86913112	6.630813152	6.532940288	6.385431037	5.770829046
7652_at	7.687200695	7.850499414	7.447909749	7.23457796	7.547665748	7.218199944	7.207502459	7.277054876	7.181897643	7.255500733	7.243173983	7.005624549
