ID_REF	GSM21864	GSM21865	GSM21866	GSM21867	GSM21868	GSM21869	GSM21860	GSM21861	GSM21862	GSM21863	GSM21870	GSM21871
153983_at	11.33449677	11.2483427	11.04453073	11.5920365	11.6815459	11.37302825	11.44759986	9.936785145	11.72408746	11.55036202	11.6466937	11.70156638
153984_at	7.392317423	4.87282876	7.737416366	7.554588852	7.524345816	5.350497247	6.924812504	5.388878339	4.385431037	7.340740281	6.972692654	6.846744023
153985_at	11.74861218	11.49710336	11.71011763	11.57085186	11.41632253	11.4494582	11.38850169	10.75095816	9.496654083	11.27821712	11.3416856	11.44164739
153986_at	9.429197488	9.498649788	9.708739041	9.622966945	9.487639087	9.369597346	9.693138438	9.300123725	8.678776174	9.28424575	9.448735798	9.907341367
153987_at	8.758889433	8.647458426	9.047396608	8.95942242	8.306973057	8.510170751	8.971543554	8.812177306	7.77478706	7.744833837	8.367633159	7.815703503
153988_at	9.280538807	9.618936044	9.13416959	9.70286529	9.573079085	9.776926458	9.581200582	9.647098607	10.2485206	9.698183744	9.568716189	9.778734244
153989_at	10.12399203	10.29427611	10.4603535	10.60427523	10.69287699	10.60659028	10.5817655	9.662490364	9.553629294	10.89216331	10.92362461	11.10531927
153990_at	12.70826485	12.78514591	12.41283444	12.78473707	12.77628908	12.62570884	12.71660514	12.24587947	13.0153802	13.11421409	12.55674553	12.60253649
153991_at	7.943100848	8.082149041	8.899356923	8.698357406	8.429615964	7.844862656	8.459431619	5.993221467	7.375039431	8.375908263	8.388447876	8.470048726
153992_at	9.087462841	9.270061673	7.95011843	9.192785959	9.442943496	9.171176798	8.817942968	6.022367813	5.048759312	8.567956075	8.37721053	8.545736753
153993_at	12.13140685	12.12763973	12.02496648	12.41845878	12.52952816	12.26476512	12.34157442	11.6443971	12.39062577	12.36809717	12.4807902	12.48406762
153994_at	14.97454007	15.20662903	14.93749337	14.63295545	14.66143297	14.72322363	15.01920412	15.88210328	14.4313866	14.96746044	14.88939464	14.91157924
153995_at	11.57992872	11.31882522	11.45830407	11.70342779	11.75162774	11.48179943	11.64574849	10.83762793	10.72519582	11.96585642	11.96773061	12.1221809
153996_at	14.00926878	13.93326649	14.14426788	14.19002526	14.11331893	14.04983154	13.97053734	13.50044357	14.12718024	14.06465857	14.0592177	14.464016
153997_at	10.9754181	10.95245006	11.13307798	11.25968443	11.38170516	11.30970371	11.43889579	11.04569141	10.73123416	11.34124082	11.27012009	11.39569478
153998_at	11.15551398	11.46500513	11.04971244	11.52928413	11.44976769	11.52454172	11.18276677	10.88805826	11.4540422	11.27192984	10.92577695	11.29191891
153999_at	12.17480088	12.02894204	12.12944402	11.8697095	11.98928805	11.89875253	12.2313712	12.24406646	12.53874669	12.07698257	12.18258058	12.39022271
154000_at	10.15519772	10.12360412	10.52179671	10.83912504	10.7477734	10.81458247	10.80936621	9.779226884	8.515305605	10.86395393	11.21601827	11.017226
154001_at	9.429406742	9.742140985	9.46943832	9.941341105	9.791325712	9.749031382	10.23577492	9.923921676	9.468216732	9.982851009	9.608624459	9.954923292
154002_at	10.57459353	10.68737568	10.69287699	11.04596438	11.13243547	11.38067751	10.67939213	11.03939889	11.51894816	11.3328198	10.45079885	10.8637991
154003_at	14.14128493	14.28585732	14.13986307	14.00657153	14.05347624	14.02444712	14.11451506	14.33117588	12.69394426	14.15387657	14.22501157	14.24776437
154004_at	11.66688971	11.76022095	11.59828517	11.66489167	11.68391572	11.79213955	11.74062404	11.31254266	10.54312851	12.00674683	11.64727853	11.90647726
154005_at	10.02541644	10.33147682	10.30492167	10.29301175	10.31854281	10.49645436	10.4974527	10.07828426	9.874212935	10.47269084	10.35920049	10.13660668
154006_at	9.870056418	9.506406766	10.14516794	9.766363262	9.598796925	9.86186234	9.858602712	8.572131751	9.628992257	9.70528679	9.895120819	9.652127928
154007_at	11.77902164	11.85767004	11.70580515	11.7700444	11.85580287	11.72451385	12.18015781	11.58533815	11.29932251	11.95466889	12.10266469	11.76200824
154008_at	10.16616308	10.46515823	10.55698496	10.44449729	10.49705344	10.19807665	11.05920924	10.67991988	9.102238194	10.68334556	10.78684136	10.89034029
154009_at	10.89352907	11.07286951	11.04118	10.55478069	11.14325565	10.92748169	10.89996107	11.09631984	11.84462731	10.72169734	10.55295722	10.92659251
154010_at	10.65293458	10.99138012	10.74693414	10.97863897	10.90267659	11.05629901	10.64457736	10.35678207	9.043300754	10.88401784	10.72263679	10.81658371
154011_at	10.14287289	9.93236241	9.996332249	10.46892945	10.63571812	10.56481637	10.19253941	9.584774638	11.06978539	10.36665006	10.70511396	10.24412594
154012_at	8.792139552	8.845176387	8.903279342	9.23146121	9.130827934	8.652486495	9.004220466	8.715618859	5.240314329	9.482404631	9.374387464	9.373735202
154013_at	10.21807883	10.76942464	10.41034535	10.45296189	10.36007891	10.51303667	10.6415099	11.16572355	11.41637532	10.80920541	10.69453201	11.06783767
154014_at	8.664625055	8.881725791	8.799281622	9.317186468	9.373517716	9.529820947	9.041659152	9.499048598	6.911691582	9.618936044	9.6898233	9.994211989
154015_at	5.82527683	5.061776198	5.161887682	5.632268215	5.419538892	4.902073579	5.529820947	6.366322214	6.263034406	4.99095486	5.112700133	5.040015679
154016_at	6.581953751	7.285402219	7.022367813	6.62497818	6.345183447	7.047669251	6.399171094	8.690696444	6.432959407	7.368942914	7.386293635	4.300123725
154017_at	11.91636468	11.87090409	11.75768169	11.91971996	11.92016674	11.84132847	12.06736713	11.57028266	10.24555271	12.0476011	12.17975362	11.72664392
154018_at	11.21085395	11.61374343	11.4263696	11.97480891	12.06474276	11.9518675	11.34551613	11.65459128	11.13217838	12.01593767	11.83126765	11.80840114
154019_at	8.984133595	9.22881869	9.54303182	9.645298164	9.376559544	9.082681303	9.553629294	9.934133132	9.061506207	9.347621369	9.538964887	9.251719093
154020_at	10.10930832	10.51441819	10.14478568	10.28944258	10.24043359	9.891935558	10.38316426	10.20212382	10.45963653	10.64493781	10.77963729	10.47340135
154021_at	9.830990481	9.14363831	9.66498053	9.897391707	9.674898433	10.04412086	9.741972515	9.454504938	9.495855027	10.36073737	10.4927545	10.51086305
154022_at	13.41274184	13.36406624	13.4541579	13.45697038	13.51391261	13.35033149	13.64357439	13.30463652	13.878003	13.78792296	13.80877317	13.64841376
154023_at	12.85219786	13.00135541	12.92304887	12.7992209	12.95815393	12.77501349	13.00632608	13.14156435	12.86507594	12.94480355	12.99316838	13.03878184
154024_at	13.18838794	13.07097624	13.16331947	13.41401129	13.43857096	13.55075881	13.19290922	13.18694989	13.13620613	13.77742999	13.77674144	13.92536899
154025_at	10.23780747	10.27798475	10.28852006	10.68158982	10.67868816	10.56881117	10.27006167	9.8899602	8.838888755	10.64069684	10.72775032	10.85385534
154026_at	7.9489512	8.155324229	7.789859641	8.092757141	8.019590728	8.062316027	7.237448996	7.053111336	8.387586566	7.560714954	7.330916878	7.30833903
154027_at	8.594324604	8.80928581	8.529040056	9.216745858	9.281930027	9.289096702	8.978424465	6.943686952	6.765534746	9.519832792	9.244601688	9.694706112
154028_at	7.625708843	7.729280846	8.563768278	8.585338154	8.759888183	8.309703711	8.178415874	5.022367813	6.865423978	9.055011227	8.907191126	8.909593116
154029_at	10.6015851	10.27239651	10.43483669	10.67074476	10.32327999	10.24567154	10.64853735	10.13967925	5.762880293	10.65051327	10.72246602	10.33973868
154030_at	9.939138405	9.855335703	9.612499946	10.18115226	10.17392693	9.896181011	10.13249973	9.760054574	9.122827995	9.935312406	10.08679969	10.49014891
154031_at	12.75563871	12.58845699	12.83819938	12.99867857	13.04066644	12.74268838	12.78406223	12.58719151	11.10007095	12.87607563	12.69937725	12.64844747
154032_at	9.275193334	9.387371158	9.365228849	9.178415874	9.297145552	9.375908263	9.685274416	9.603069929	6.86913112	9.706841326	8.972118218	9.421012856
154033_at	9.281930027	9.095133252	9.511159644	9.53099149	9.750036978	9.245790363	9.136478518	8.186857067	9.264207997	9.490650349	9.679831933	9.688949628
154034_at	11.67105448	11.56472112	11.83857365	11.66693408	11.84862294	11.86534664	11.5754447	11.17972252	11.78451216	11.72694188	11.70666868	11.79388776
154035_at	9.675604253	9.798795784	9.849405101	10.05893877	10.23062093	9.914833569	9.715104009	8.648537346	9.228337712	10.2062818	10.34928123	10.03177011
154036_at	9.440246287	9.220136447	9.562433244	9.571183795	9.424796149	9.091435386	9.018756559	9.615629637	8.536830005	9.799767296	9.67507492	9.716990894
154037_at	10.16641418	10.1969709	10.19290922	10.45563546	10.43003432	10.49535539	10.1103528	9.056637715	9.397888508	10.44573912	10.41193462	10.45717564
154038_at	10.44397954	10.1917995	11.33259606	10.37558251	10.46526028	10.22941969	10.57023521	10.76843247	10.23947919	10.82089694	10.57089929	9.928814434
154039_at	10.83833728	10.5690961	10.71415964	10.89724043	10.82479967	11.0294943	10.90041401	11.39339046	11.57535015	10.90425828	10.8963324	10.97104053
154040_at	9.869748051	9.624795456	9.652127928	10.2340989	10.16679075	10.16239133	9.769341987	10.14159628	9.642773763	9.65158991	9.707531693	9.956376157
154041_at	10.39746073	10.52747701	10.43201985	10.85003052	10.82662793	10.60529431	10.33918193	10.72860081	7.315602457	10.64862722	10.89034029	11.2984063
154042_at	12.38634753	12.40883391	12.42781042	12.59177945	12.52434582	12.52596118	12.38273209	12.0104232	10.55822936	12.26030211	12.32496807	12.47225929
154043_at	9.386724741	9.440453944	9.411510988	10.11556392	9.737416366	9.647997987	9.513727596	8.381110294	9.288173968	9.741466986	10.14440333	10.39735376
154044_at	10.48683502	10.42353615	10.19758531	10.87659368	11.02299192	11.20615968	10.37123213	10.24519615	8.902375114	10.66844183	10.60260608	10.8068718
154045_at	9.032045727	9.169925001	9.025416445	9.669770889	9.214804795	9.373735202	8.962896005	9.573268478	9.139295533	9.691394579	9.602327706	9.73623279
154046_at	8.782343034	8.395748328	9.108785791	9.366322214	9.200408226	9.683521019	9.243888012	9.081882837	8.390598906	9.566624913	9.725195817	9.694009578
154047_at	10.72706956	10.70899763	10.68851259	11.16069082	11.43660745	11.17442639	11.31848632	11.18691895	11.37063292	11.37503943	11.38914731	11.54399845
154048_at	11.51496056	11.21322576	11.5200293	11.63848117	11.50183718	11.46398408	11.5811535	11.57846704	11.78655552	11.59660908	11.63240455	11.31684718
154049_at	10.20383738	10.04726027	9.898299062	10.25785923	10.10315665	10.18077942	10.03864469	10.35524096	9.716990894	9.479376091	9.960870764	9.398316163
154050_at	10.2043266	10.14834947	10.35104964	10.07574654	10.25136406	10.12760749	10.11543387	10.21735191	8.0061858	10.46546437	10.42584531	10.7059779
154051_at	8.154818109	8.193278936	8.147713722	8.236492618	8.874981348	8.236014192	8.578938713	8.320574934	6.361066489	8.894211462	9.301953395	8.741466986
154052_at	11.91034292	11.95532298	11.78635132	11.82900914	12.05917544	11.87294416	11.95804515	11.50794326	10.01122726	11.82666765	11.91990613	12.12108018
154053_at	12.98744167	12.72849453	12.75705659	12.66861911	12.82861254	12.56224242	12.74390874	12.9722798	12.86358619	12.78753531	12.89481776	12.84382293
154054_at	10.40577968	10.22025739	10.13147116	10.33382622	10.45224124	10.636534	9.68580002	9.415107942	9.026800059	9.412993173	9.712183051	10.24388801
154055_at	12.11048331	12.22905912	11.95623094	12.62294407	12.36525619	12.24043359	12.05395981	11.38462188	12.49250417	12.34964061	12.37324581	12.07721629
154056_at	14.54818975	14.74675573	14.51754022	14.24420029	14.40026573	14.5270982	14.652268	15.045316	14.18388346	14.60185202	14.66291311	14.79940811
154057_at	12.40601894	11.88866716	12.12538118	11.9371531	12.0667283	12.25210362	11.99389368	11.58561983	8.082149041	12.16892278	12.30112461	12.14774552
154058_at	11.27885596	11.05399374	10.92777796	11.09255895	11.07467669	11.12256919	11.05256805	10.2713463	9.525129251	10.43577442	10.72118465	10.3221535
154059_at	11.41383945	11.58214198	11.49485558	11.12773644	11.41890673	11.42945905	11.40593919	11.05453649	11.0478737	11.61806426	11.74945047	11.75313316
154060_at	10.32676653	10.3753653	10.51086305	10.23649262	10.30035256	10.41045135	10.38456792	10.56833618	8.723490302	10.50392509	10.54949591	11.24108938
154061_at	10.08374524	10.20457114	9.772974318	10.10970009	10.10747865	9.783653086	9.898299062	9.257859235	11.0568409	9.39210272	9.197953828	9.258094873
154062_at	10.7370783	10.57326848	10.22037833	10.87321339	11.03018432	10.59712143	10.84077792	10.30708694	11.32164629	10.54554371	10.85642553	10.35248489
154063_at	10.08984768	9.772644484	9.935607074	9.843921051	10.31582885	9.862482387	10.08931806	9.8587581	10.67860014	10.83130724	10.17280251	9.894817763
154064_at	8.70494111	9.024308597	9.114262901	8.875902903	8.911092332	8.596562497	8.858602712	9.312656099	8.399598369	9.388017285	9.315376027	9.185866545
154065_at	10.43222869	10.38607803	10.31072638	10.46740177	10.64169052	10.52473759	9.919608239	10.04998465	9.122569192	10.45182928	10.26138977	10.31367667
154066_at	9.752213368	9.601399391	9.875288598	10.04984855	10.01569381	10.06649287	9.866351657	9.632813486	10.17579902	10.51293794	10.65776504	10.29485046
154067_at	11.74491791	11.63897886	11.40763954	11.37503943	11.6557096	11.86704702	11.41272861	11.67943611	12.92955432	11.68523061	11.66498053	11.72233794
154068_at	9.811053524	9.436919708	9.980139578	10.05745027	10.08533967	10.20713637	9.683696454	10.17330236	7.939579214	10.06608919	10.10590851	10.36796071
154069_at	9.826548487	9.893453226	9.738430088	9.913637428	9.723660944	9.662846365	9.810892912	9.68877483	10.11335149	9.977423041	10.03727239	10.42898821
154070_at	10.44149178	10.60446057	10.72953578	10.51668495	10.42038134	10.73267622	10.94588272	10.54138706	10.55007337	10.70017959	10.85510206	10.68755065
154071_at	10.45501892	10.06487746	10.22689381	10.40237258	10.46423941	10.42919749	10.25974326	10.49235395	10.00520347	10.62488682	10.39435551	10.97685049
154072_at	4.529820947	6.167919866	6.97384084	7.315602457	7.625708843	6.586464526	5.584962501	5.22881869	7.214319121	7.896635141	7.77939106	7.114783447
154073_at	11.20902683	11.38246192	11.08958289	11.34107399	11.37704781	11.27821712	11.54235479	11.30497869	9.994777697	11.31893817	11.37824066	11.60904019
154074_at	10.78045775	10.88988417	11.14057418	10.97139985	11.19297085	11.03534898	11.24555271	11.60464588	9.576295376	11.05568915	11.10387788	10.91670056
154075_at	8.933100475	9.063395081	8.295080133	8.754553506	8.802839441	8.672425342	9.185371029	9.135196237	8.952158811	9.028458647	8.952450058	9.224001674
154076_at	10.6593716	10.61691636	10.57535015	10.63217732	10.82503827	10.83841608	10.6097328	10.37471348	10.87743752	10.57137344	10.69844423	10.81930095
154077_at	10.48683502	10.27402865	10.65033375	10.67771964	10.40482225	10.85432299	10.84556846	10.4612748	11.06339508	10.9874772	10.98705079	10.93147623
154078_at	11.89436306	11.66706718	11.87182825	12.08878824	12.03104638	11.9080548	12.22134544	11.8492487	10.39895741	12.11488103	12.03816453	12.17108295
154079_at	9.788718333	9.680886921	9.710289863	9.892542817	10.04535013	9.947490835	9.968090752	9.207990433	9.602884409	9.894363061	10.28540222	9.840777924
154080_at	11.48879415	11.52209107	11.43988282	11.70485468	11.74915712	11.50124008	11.66866342	11.78549334	11.32333629	12.19124432	12.01906943	12.06689644
154081_at	13.20342448	13.33179869	13.15447005	13.35182264	13.38332629	13.29072447	13.26185986	13.47587273	10.89072027	13.31456908	13.39624353	13.5838937
154082_at	10.84148572	10.81794297	10.59180282	10.52962576	10.49545533	10.56023729	10.56472112	9.339850003	6.682292371	10.57705111	10.52601011	10.56719556
154083_at	9.713214653	9.941634545	9.595443985	10.06352991	10.48220293	10.43170652	10.00309622	9.454710552	9.127994321	10.085738	10.39124359	10.41331059
154084_s_at	9.988968654	10.22593041	10.16754359	10.18115226	10.44377239	9.933838162	9.878817285	9.521207816	9.222311912	9.735725245	10.1017131	10.36183414
154085_at	11.16973714	11.65736311	10.6022349	11.74247787	11.34090715	10.59245704	11.29771876	11.62058641	10.91236544	11.28071278	11.39585541	11.27297963
154086_at	13.31783654	13.34100448	13.39002113	13.15071515	13.16283188	13.05029082	13.37213047	13.35383602	14.64379983	13.16276895	13.0291319	12.64336018
154087_at	10.05351867	9.9489512	9.688949628	10.48673448	10.38553889	10.01388094	10.07748336	9.243650042	9.853933289	10.63317689	10.1540586	10.26725487
154088_at	9.504620392	8.37286506	8.638435914	9.014299495	9.183387261	9.15304529	8.893908215	8.725536678	9.869593843	8.502632935	9.154058596	8.373300197
154089_at	7.221103725	8.593577867	9.359529955	9.309021532	8.794740761	9.620952902	9.061506207	7.215290306	6.070389328	9.481799432	9.34251919	9.412993173
154090_at	8.092228584	8.116863758	7.849248703	7.655351829	7.958842675	8.345183447	8.406842755	7.961739073	6.962317655	8.829722735	8.229299509	8.862327401
154091_at	11.03177011	11.25991977	11.34922593	11.33834641	11.32158992	11.51693112	11.51673419	10.9424412	11.6593716	11.18084157	11.14790448	11.42153891
154092_at	12.77813875	12.57686221	12.44589427	12.75534662	12.55367729	12.74779438	12.48789027	12.44999977	10.64187112	12.47823875	12.58390545	12.81784307
154093_at	11.33728739	11.52689043	11.33594857	11.5399827	11.53993425	11.07159644	10.88493365	11.75275695	8.980139578	11.00660659	11.19979502	11.26185986
154094_at	9.783816759	9.463320011	9.263738675	9.633903409	9.47045552	9.40045254	9.797012978	9.178913785	9.023754353	9.535469797	9.404715827	9.940313597
154095_at	9.793765857	9.855802872	9.557846582	9.566244355	10.36599429	10.10551571	10.44397954	9.690871009	11.17292749	9.921394674	9.963763096	10.19303247
154096_at	10.91146689	10.98242323	11.01478766	11.10191003	11.0907079	11.09638573	10.68053534	10.94141447	11.0042907	11.31140775	11.11933024	11.1734273
154097_at	10.03631101	10.60751526	10.35920049	10.45162325	10.66471393	10.78798416	10.88424685	9.87359791	9.495855027	10.73775435	11.00982862	10.90869284
154098_at	11.45327063	11.06413646	11.78451216	11.53886792	11.41822158	11.70035302	11.26579083	11.46745271	8.474517164	11.7006998	11.66675659	11.60297717
154099_at	9.126446365	8.402159367	9.09592442	9.147459346	9.305149746	9.145167939	8.865423978	9.330244659	8.842350343	9.30833903	9.195003027	9.630995115
